Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
23916	-1539.723	-1886.554	346.8314	1.646008	7.931088	36.02081	0.624319
23922	-1546.9	-1895.697	348.7971	1.636719	7.069682	13.22374	0.5993518
23928	-1547.592	-1897.824	350.2313	1.714202	7.994454	4.101789	0.7205799
23934	-1550.203	-1900.452	350.2489	1.798252	7.319825	4.272782	0.6784014
23940	-1553.75	-1904.032	350.2823	1.70475	8.667224	3.787461	0.6000637
23946	-1565.641	-1914.511	348.8702	1.631822	11.87578	7.682863	0.502287
23952	-1548.898	-1898.647	349.7493	1.554635	8.432526	5.962022	0.776047
23958	-1543.954	-1893.24	349.2861	1.451855	8.337035	8.225989	0.9057813
23964	-1540.236	-1889.624	349.3877	1.43438	8.088032	7.893292	0.93312
23970	-1539.536	-1890.248	350.7116	1.521477	8.081136	2.6437	1.034487
23976	-1546.638	-1897.136	350.4983	1.714729	6.347334	3.375383	1.099631
23982	-1552.07	-1901.168	349.0978	1.587498	8.109448	9.080336	0.8387127
23988	-1549.647	-1899.36	349.713	1.521376	10.55096	4.931103	0.7613029
23994	-1550.85	-1900.369	349.5198	1.389519	10.40276	5.926222	0.8726857
24000	-1556.976	-1905.329	348.3529	1.382703	9.221048	14.08953	0.8933812
24006	-1560.767	-1908.963	348.1965	1.379244	9.996617	14.08953	0.9304806
24012	-1555.152	-1905.601	350.4482	1.534605	11.64053	2.207609	0.9304806
24018	-1553.517	-1902.844	349.3273	1.534605	9.320387	7.40859	0.7269175
24024	-1557.446	-1903.888	346.4421	1.381882	9.879984	41.99215	0.66871
24030	-1550.68	-1897.242	346.5619	1.432389	8.627018	41.99215	0.7390518
24036	-1553.175	-1898.022	344.8468	1.43574	10.65245	82.47755	0.767275
24042	-1541.546	-1888.484	346.9388	1.511638	9.065176	31.92635	0.720154
24048	-1536.433	-1884.965	348.5315	1.383418	10.20917	11.25851	0.9238623
24054	-1531.018	-1881.786	350.7674	1.566587	9.506258	2.126612	0.9466964
24060	-1533.121	-1883.722	350.6004	1.632784	8.018967	3.191345	0.7796795
24066	-1542.908	-1889.759	346.8513	1.592227	8.018967	34.70545	0.7782936
24072	-1543.155	-1892.948	349.7929	1.400849	9.036673	5.527427	0.913921
24078	-1530.135	-1878.247	348.112	1.409103	7.525543	17.80082	1.029245
24084	-1545.117	-1895.118	350.0011	1.443812	9.895988	3.79713	1.042303
24090	-1553.026	-1900.899	347.8728	1.475316	10.22016	17.58971	0.6896443
24096	-1550.405	-1894.591	344.1858	1.455644	10.729	112.4945	0.713038
24102	-1540.991	-1885.513	344.5213	1.367985	10.036	104.2374	0.7502832
24108	-1553.013	-1899.64	346.6267	1.288135	9.256487	40.55148	0.7936049
24114	-1546.063	-1895.014	348.9504	1.782847	8.43384	9.380126	0.5303732
24120	-1556.181	-1905.439	349.2581	1.672317	7.494537	9.120816	0.6266333
24126	-1548.185	-1897.307	349.1216	1.645291	8.099573	9.120816	0.7170585
24132	-1553.283	-1903.087	349.804	1.555259	8.046115	5.893041	0.8203484
24138	-1559.921	-1909.591	349.6697	1.465286	6.30023	8.141412	0.9465382
24144	-1564.628	-1912.29	347.6627	1.577201	7.117155	25.49579	0.7064261
24150	-1562.279	-1911.385	349.1069	1.438498	8.066647	9.711808	0.8898692
24156	-1559.829	-1907.355	347.5265	1.520057	7.070453	26.45713	0.8898692
24162	-1553.285	-1902.379	349.0941	1.54721	7.070453	10.21562	0.9154761
24168	-1545.206	-1895.843	350.637	1.553811	10.86123	2.381285	0.6784745
24174	-1541.222	-1889.845	348.6231	1.560649	9.121456	11.86814	0.6873516
24180	-1537.927	-1884.695	346.7674	1.496974	10.06091	32.67313	0.6851272
24186	-1539.758	-1885.137	345.3788	1.484453	10.04634	66.59768	0.6980468
24192	-1550.574	-1899.114	348.5397	1.593632	10.04634	11.25499	0.6576772
24198	-1549.36	-1898.18	348.8207	1.558563	8.44828	11.25499	0.7022523
24204	-1555.162	-1906.15	350.9875	1.627962	6.997523	2.466202	0.9539387
24210	-1552.118	-1903.421	351.3025	1.627962	7.701625	1.682123	0.9455489
24216	-1545.767	-1896.802	351.0352	1.61693	9.230712	1.682123	0.9462341
24222	-1546.78	-1896.644	349.8636	1.408697	9.296516	4.962542	0.9462341
24228	-1539.925	-1887.53	347.6057	1.408697	8.397127	23.53927	0.8704057
24234	-1536.425	-1884.633	348.208	1.43768	7.371402	18.39465	0.8704057
24240	-1554.014	-1899.795	345.7806	1.525233	7.371402	65.23242	0.811108
24246	-1545.958	-1894.821	348.8626	1.584604	8.124334	11.41553	0.641592
24252	-1544.147	-1891.837	347.6903	1.5556	10.02929	19.25072	0.641592
24258	-1541.579	-1891.639	350.0601	1.580813	7.387614	5.518724	0.7386908
24264	-1540.009	-1888.799	348.7907	1.732752	8.020367	11.17889	0.5774291
24270	-1549.315	-1897.695	348.3805	1.714635	6.634929	16.87223	0.6586454
24276	-1537.779	-1888.407	350.6277	1.876589	9.698686	2.221953	0.4783637
24282	-1543.822	-1894.339	350.5168	1.943633	7.370389	3.226732	0.4783637
24288	-1540.937	-1891.398	350.4609	1.884335	9.551974	2.562131	0.4311386
24294	-1532.43	-1883.018	350.5884	1.82178	9.160622	2.562131	0.5771714
24300	-1531.693	-1881.807	350.1141	1.800479	9.447398	3.635516	0.5771714
24306	-1532.761	-1882.017	349.2551	1.666168	8.434065	8.252708	0.5790692
24312	-1532.905	-1881.312	348.4068	1.637596	9.187852	13.19794	0.5790692
24318	-1543.366	-1892.664	349.2979	1.731004	7.86292	8.267163	0.5655229
24324	-1547.464	-1893.054	345.5894	1.834074	7.595843	63.97739	0.4171842
24330	-1552.153	-1896.275	344.1214	1.834074	7.644937	127.0559	0.4171842
24336	-1551.872	-1895.073	343.2006	1.809122	9.649808	166.2015	0.4886597
24342	-1542.86	-1890.557	347.6974	1.762888	9.107892	18.92242	0.5030473
24348	-1545.611	-1892.339	346.7276	1.693394	9.863307	31.43578	0.4697678
24354	-1537.265	-1886.619	349.3539	1.665589	9.652272	6.684193	0.6081244
24360	-1527.833	-1877.294	349.4615	1.623052	9.287185	6.684193	0.5938761
24366	-1534.26	-1882.451	348.1906	1.759827	8.62077	14.83342	0.57371
24372	-1551.095	-1900.857	349.7628	1.911335	8.274092	5.039058	0.5778965
24378	-1545.672	-1892.492	346.8201	1.725697	10.54758	27.75291	0.4764297
24384	-1539.771	-1886.44	346.6696	1.738303	11.48829	27.75291	0.5352933
24390	-1540.04	-1885.892	345.8519	1.760597	9.204726	49.1077	0.6990865
24396	-1536.804	-1885.298	348.4939	1.754603	9.204726	11.70472	0.5025247
24402	-1539.098	-1889.044	349.9466	1.926082	7.203497	5.040927	0.6104592
24408	-1542.915	-1891.879	348.9644	1.740584	7.285227	10.80792	0.6284911
24414	-1542.432	-1893.855	351.4237	1.718923	7.254973	0.9763491	1.351962
24420	-1548.774	-1900.195	351.4213	1.668172	7.901072	0.7849629	1.457246
24426	-1547.026	-1898.452	351.4265	1.662602	7.229096	0.7849629	1.557707
24432	-1547.942	-1899.087	351.1448	1.773539	9.928182	0.7849629	1.315034
24438	-1546.255	-1897.831	351.5758	1.843399	8.353721	0.7849629	1.117025
24444	-1555.273	-1906.547	351.274	1.937881	8.504517	1.07109	0.9991945
24450	-1551.468	-1902.731	351.2626	1.740156	8.999634	1.205355	0.9991945
24456	-1549.873	-1901.104	351.231	1.840175	8.528194	1.222203	0.9991945
24462	-1553.199	-1904.304	351.1048	1.783672	9.772452	1.18912	0.9991945
24468	-1553.88	-1904.406	350.526	1.589509	10.04165	2.276441	0.9991945
24474	-1567.062	-1917.046	349.9834	1.638246	10.04165	3.885953	0.7855854
24480	-1576.388	-1926.165	349.7774	1.854775	10.80335	3.835045	0.576052
24486	-1570.273	-1918.918	348.6448	1.919881	11.83076	7.388052	0.5352814
24492	-1538.415	-1886.677	348.2624	1.9458	7.893556	13.83179	0.4612914
24498	-1539.879	-1891.397	351.5175	1.80859	10.03049	0.6774291	1.065916
24504	-1543.563	-1894.934	351.371	1.829136	8.360302	1.15635	0.9576095
24510	-1545.407	-1896.674	351.2672	1.851329	9.12113	1.247787	0.8041867
24516	-1543.508	-1894.201	350.6933	1.711105	9.554811	2.288907	0.7410032
24522	-1559.011	-1909.993	350.9826	1.758097	7.687158	2.354675	0.6796204
24528	-1558.588	-1909.221	350.6329	1.703005	10.2768	2.354675	0.5666911
24534	-1544.717	-1893.968	349.2514	1.797073	10.29535	6.19226	0.4696593
24540	-1533.653	-1882.623	348.9699	1.661127	10.29535	8.121443	0.592768
24546	-1539.989	-1886.803	346.8135	1.632441	9.366699	31.95557	0.6261922
24552	-1546.513	-1894.172	347.6587	1.756004	9.314881	18.91595	0.5789412
24558	-1541.136	-1886.686	345.5502	1.651715	10.31262	56.72318	0.4386798
24564	-1559.773	-1907.033	347.2599	1.765018	12.57515	18.0518	0.4616232
24570	-1546.932	-1895.521	348.5887	1.765018	12.35509	7.960902	0.3869147
24576	-1550.407	-1897.42	347.0135	1.828335	11.63057	21.54499	0.4553048
24582	-1541.08	-1885.44	344.3595	1.693361	9.167585	107.5877	0.4553048
24588	-1544.36	-1889.036	344.6761	1.628109	8.920619	96.57206	0.6282698
24594	-1545.652	-1892.414	346.7625	1.410601	9.732201	35.14887	0.6962522
24600	-1545.435	-1891.566	346.1306	1.654587	9.545463	45.08916	0.5255996
24606	-1545.335	-1894.616	349.2806	1.764176	8.560529	7.526622	0.5498315
24612	-1551.953	-1900.3	348.3475	1.819903	7.422807	14.8514	0.6018302
24618	-1554.878	-1905.068	350.1907	1.829097	8.158548	3.95899	0.6018302
24624	-1563.363	-1913.728	350.3655	1.692866	7.866942	3.95899	0.6442495
24630	-1562.841	-1913.048	350.2074	1.692866	8.427373	4.009282	0.7131899
24636	-1566.082	-1912.558	346.4763	1.470502	9.309666	41.47068	0.6574201
24642	-1565.283	-1915.243	349.9599	1.50836	8.675798	4.878538	0.873999
24648	-1565.477	-1913.771	348.2942	1.386419	8.999616	15.04533	0.873999
24654	-1568.096	-1917.47	349.374	1.286424	8.999616	7.254663	1.058495
24660	-1553.433	-1902.027	348.5943	1.270769	9.516247	12.68702	0.8867953
24666	-1551.651	-1900.123	348.4722	1.278314	9.020195	14.30384	0.8867953
24672	-1550.714	-1899.326	348.6121	1.559795	8.627111	12.28888	0.7550287
24678	-1549.845	-1896.935	347.09	1.606806	8.591009	29.96874	0.6317407
24684	-1546.374	-1895.995	349.6214	1.781655	6.601222	7.46521	0.6746314
24690	-1539.946	-1891.387	351.4417	1.91304	7.248761	1.435241	0.7535744
24696	-1532.011	-1883.143	351.1316	1.680601	9.256567	1.435241	0.9586512
24702	-1542.053	-1893.346	351.2931	1.586048	8.702826	1.718463	0.7500108
24708	-1540.879	-1889.496	348.617	1.578662	8.176639	12.60467	0.7795701
24714	-1537.8	-1887.259	349.4591	1.823599	10.05374	5.398296	0.5373122
24720	-1539.08	-1887.78	348.6997	1.840507	10.30225	8.680928	0.5399794
24726	-1536.141	-1883.583	347.442	1.840733	8.35373	22.49204	0.441956
24732	-1549.828	-1896.77	346.9415	1.70589	12.91033	21.82042	0.4455986
24738	-1537.136	-1886.518	349.3813	1.675881	10.05598	6.291737	0.562353
24744	-1536.45	-1884.366	347.916	1.703954	9.50516	16.5865	0.5125968
24750	-1534.277	-1882.345	348.0683	1.703954	8.988605	15.96156	0.4897988
24756	-1544.54	-1892.419	347.8792	1.703954	10.03252	15.96156	0.5996511
24762	-1548.176	-1896.166	347.9891	1.600339	9.971256	15.96156	0.6092831
24768	-1533.183	-1882.889	349.7064	1.692494	10.49489	4.697679	0.5873775
24774	-1531.491	-1880.669	349.1786	1.656013	10.3305	7.07716	0.5873775
24780	-1534.197	-1881.724	347.5276	1.724259	7.94694	23.93724	0.5397609
24786	-1537.032	-1881.506	344.4743	1.759397	7.497888	112.3786	0.6464946
24792	-1532.624	-1883.251	350.6271	1.705115	8.017169	2.864292	0.8314907
24798	-1537.089	-1886.013	348.9238	1.767664	8.133374	9.70751	0.6660947
24804	-1539.431	-1887.811	348.3804	1.731095	7.998623	14.15924	0.6571757
24810	-1533.689	-1884.634	350.945	1.802949	8.946502	1.946069	0.6549784
24816	-1526.788	-1876.768	349.98	1.762375	8.913373	4.453064	0.5042431
24822	-1532.934	-1882.237	349.3034	1.684056	9.662404	6.814846	0.6130548
24828	-1527.662	-1874.833	347.1709	1.684056	8.979476	26.91458	0.5173077
24834	-1528.65	-1875.218	346.5678	1.681891	11.4255	30.41726	0.5173077
24840	-1547.405	-1892.184	344.779	1.667241	12.49131	70.84524	0.4634075
24846	-1551.912	-1897.522	345.6108	1.646034	10.77685	53.50805	0.5091872
24852	-1560.667	-1909.072	348.4049	1.646034	11.33136	10.68396	0.5927921
24858	-1555.11	-1903.715	348.6053	1.70293	9.338278	10.73327	0.6880044
24864	-1537.526	-1886.091	348.5653	1.550139	9.884426	11.64455	0.6325841
24870	-1529.149	-1877.063	347.9136	1.550139	9.545547	17.23849	0.7340872
24876	-1531.242	-1879.74	348.4976	1.507363	9.333505	12.74027	0.7340872
24882	-1541.203	-1885.458	344.2547	1.660856	7.42278	129.3679	0.6934257
24888	-1546.827	-1892.007	345.18	1.485673	10.47741	70.56353	0.7187401
24894	-1551.784	-1898.376	346.5921	1.660359	8.191056	39.18122	0.6593846
24900	-1549.433	-1898.911	349.4773	1.737598	8.751784	6.370447	0.6712756
24906	-1538.63	-1887.994	349.3639	1.742451	9.889827	6.097587	0.632309
24912	-1538.962	-1888.326	349.3639	1.742451	9.889827	6.097587	0.632309
24918	-1542.872	-1892.236	349.3639	1.742451	9.889827	6.097587	0.632309
24924	-1535.472	-1884.836	349.3639	1.742451	9.889827	6.097587	0.632309
24930	-1540.822	-1890.186	349.3639	1.742451	9.889827	6.097587	0.632309
24936	-1543.692	-1893.056	349.3639	1.742451	9.889827	6.097587	0.632309
24942	-1541.567	-1890.931	349.3639	1.742451	9.889827	6.097587	0.632309
24948	-1540.085	-1889.449	349.3639	1.742451	9.889827	6.097587	0.632309
24954	-1534.673	-1884.037	349.3639	1.742451	9.889827	6.097587	0.632309
24960	-1537.282	-1886.646	349.3639	1.742451	9.889827	6.097587	0.632309
24966	-1539.219	-1888.583	349.3639	1.742451	9.889827	6.097587	0.632309
24972	-1535.702	-1885.066	349.3639	1.742451	9.889827	6.097587	0.632309
24978	-1538.044	-1887.408	349.3639	1.742451	9.889827	6.097587	0.632309
24984	-1537.854	-1887.218	349.3639	1.742451	9.889827	6.097587	0.632309
24990	-1541.307	-1890.415	349.108	1.742451	11.83016	6.097587	0.4988835
24996	-1546.476	-1895.855	349.3789	1.742451	8.776269	6.889865	0.6117377
25002	-1548.906	-1899.102	350.1961	1.742451	8.719336	3.857556	0.6384662
25008	-1554.971	-1905.081	350.1106	1.851748	9.275829	3.581743	0.5790525
25014	-1562.6	-1912.666	350.0661	1.907422	9.275829	3.581743	0.5101575
25020	-1552.228	-1901.316	349.0886	1.778709	8.202141	8.689482	0.6298525
25026	-1536.141	-1886.374	350.2327	1.876027	8.284996	3.635331	0.6057523
25032	-1525.954	-1876.318	350.3632	1.848005	8.805182	3.118949	0.615773
25038	-1544.937	-1895.314	350.3775	1.893811	9.965216	2.596746	0.5269105
25044	-1535.602	-1886.489	350.8871	1.863989	9.965216	1.707849	0.6027306
25050	-1559.456	-1904.629	345.1726	1.590519	9.995655	72.02856	0.5703468
25056	-1555.787	-1902.356	346.5682	1.44383	9.015445	38.49313	0.8494624
25062	-1543.81	-1893.713	349.9032	1.946451	8.398287	4.398749	0.5257149
25068	-1548.191	-1896.884	348.6932	1.675881	8.393327	11.66535	0.6261575
25074	-1551.696	-1901.756	350.0598	1.747252	6.942999	5.465761	0.6261575
25080	-1548.991	-1898.771	349.7794	1.634616	7.678778	6.463166	0.6261575
25086	-1544.624	-1894.483	349.8597	1.622082	6.904898	6.463166	0.7843238
25092	-1549.663	-1894.342	344.6797	1.615867	9.659302	92.29608	0.5727365
25098	-1553.714	-1898.417	344.7026	1.643311	10.3319	85.08673	0.6224876
25104	-1551.246	-1898.17	346.9235	1.767281	10.35472	26.01639	0.4609052
25110	-1547.768	-1898.193	350.4255	1.75975	9.055789	3.105127	0.579846
25116	-1552.607	-1902.881	350.2742	1.634754	8.127472	4.125119	0.7267787
25122	-1547.284	-1897.695	350.4105	1.641307	7.370457	4.136383	0.7287787
25128	-1560.664	-1911.458	350.7943	1.644908	8.442667	2.604762	0.7389722
25134	-1560.921	-1911.765	350.8443	1.55095	7.808123	2.604762	0.9416313
25140	-1555.936	-1906.294	350.3574	1.517179	8.770919	3.527561	0.892831
25146	-1541.249	-1892.087	350.838	1.507334	7.82546	2.678945	0.953976
25152	-1532.371	-1883.305	350.9337	1.464807	8.455007	2.197744	1.025513
25158	-1544.855	-1894.063	349.2087	1.479677	7.608149	10.09433	0.7402622
25164	-1539.323	-1885.435	346.1111	1.479677	8.075623	53.81733	0.7644529
25170	-1546.65	-1895.589	348.9386	1.377778	8.203625	10.85417	0.920452
25176	-1545.014	-1893.843	348.8291	1.304961	6.827677	13.16295	1.067414
25182	-1543.167	-1891.298	348.1315	1.163596	7.780669	15.67944	1.367146
25188	-1545.539	-1896	350.4602	1.249365	7.209025	3.224041	1.412098
25194	-1547.571	-1898.587	351.0164	1.512196	6.703149	2.678927	1.003282
25200	-1544.186	-1892.197	348.0118	1.588696	7.925904	18.84605	0.7278502
25206	-1536.782	-1885.327	348.5455	1.773449	8.016636	12.64312	0.5972051
25212	-1541.754	-1890.574	348.82	1.750051	9.566512	9.199183	0.5060415
25218	-1535.385	-1885.416	350.0317	1.881522	7.372245	4.790342	0.5992542
25224	-1538.926	-1888.238	349.312	1.49014	8.294176	8.312664	0.8197021
25230	-1527.551	-1872.101	344.55	1.411406	7.526674	120.1215	0.8343894
25236	-1518.784	-1866.747	347.9633	1.425538	6.68485	22.11219	0.9586458
25242	-1524.239	-1874.022	349.7827	1.530982	7.972493	4.622447	1.22023
25248	-1525.048	-1875.33	350.2825	1.432052	8.2985	3.806349	1.042472
25254	-1530.364	-1881.08	350.7161	1.398976	7.386222	2.95241	1.140961
25260	-1527.244	-1875.781	348.537	1.399675	7.386222	15.09126	0.9192843
25266	-1516.15	-1862.281	346.1311	1.351531	5.699583	61.63805	1.138824
25272	-1525.482	-1869.655	344.1726	1.434788	10.06537	119.519	0.7176758
25278	-1522.225	-1868.924	346.6995	1.434788	6.842314	44.2163	0.8828052
25284	-1526.866	-1876.533	349.6676	1.424104	6.938371	7.925287	0.8828052
25290	-1524.251	-1875.214	350.9629	1.497652	7.658209	2.194088	1.1107
25296	-1526.236	-1876.788	350.5515	1.418603	7.400344	3.646968	1.01796
25302	-1535.851	-1882.778	346.9271	1.384018	9.465821	31.36324	0.8635112
25308	-1532.443	-1880.824	348.3811	1.446959	7.347551	15.87131	0.9531473
25314	-1538.949	-1886.387	347.4384	1.534435	7.298266	28.26171	0.7712383
25320	-1541.168	-1889.911	348.7429	1.431959	7.423282	13.79896	0.80417
25326	-1557.828	-1906.712	348.8845	1.536343	6.838122	12.74281	0.8140043
25332	-1549.562	-1895.479	345.9171	1.412996	7.920707	61.0809	0.8128137
25338	-1558.012	-1906.159	348.1471	1.421723	6.845639	20.82403	0.8351188
25344	-1554.604	-1902.631	348.0278	1.328586	6.321786	22.57963	1.036147
25350	-1536.862	-1886.699	349.8372	1.41501	6.721419	6.660724	1.036147
25356	-1555.422	-1900.638	345.2158	1.33213	7.118603	87.00873	1.041512
25362	-1570.859	-1917.069	346.2103	1.471092	6.619427	57.53185	0.8599367
25368	-1565.382	-1913.023	347.6412	1.527131	9.015437	22.41603	0.5749945
25374	-1549.938	-1898.154	348.216	1.660576	8.906769	14.89059	0.6251435
25380	-1555.473	-1904.34	348.8669	1.805871	7.905383	10.33563	0.5676508
25386	-1561.977	-1910.447	348.4706	1.676193	10.16918	11.257	0.5676508
25392	-1562.065	-1904.8	342.7353	1.759176	12.92363	169.3733	0.4565809
25398	-1551.872	-1897.871	345.9988	1.640305	7.050642	61.00812	0.565622
25404	-1544.997	-1890.382	345.3854	1.407019	11.15068	63.56177	0.6988265
25410	-1544.116	-1891.315	347.1984	1.606015	9.563452	25.60542	0.662596
25416	-1554.201	-1900.644	346.4429	1.51835	12.85775	31.97786	0.5474509
25422	-1564.142	-1912.275	348.1337	1.666108	9.92197	14.31461	0.5244813
25428	-1570.24	-1915.412	345.172	1.749766	8.826563	72.47169	0.6368499
25434	-1548.249	-1893.033	344.7837	1.73321	7.305328	101.7764	0.5604059
25440	-1551.552	-1900.505	348.9531	1.69802	9.755063	8.139611	0.7223731
25446	-1543.805	-1892.37	348.565	1.530494	11.55126	9.797734	0.7223731
25452	-1550.472	-1898.69	348.2185	1.582891	8.108733	16.21115	0.7625253
25458	-1562.95	-1910.103	347.1536	1.550567	8.744163	26.14449	0.936279
25464	-1563.393	-1911.664	348.2709	1.711731	9.976511	12.75599	0.5040199
25470	-1563.907	-1912.055	348.1474	1.606067	7.450793	18.78887	0.6224601
25476	-1540.528	-1890.343	349.8147	1.632125	8.634436	5.281046	0.7680025
25482	-1535.478	-1883.441	347.9635	1.734552	6.916629	19.73553	0.7680025
25488	-1534.089	-1884.587	350.498	1.624622	8.167168	3.209508	0.8750858
25494	-1537.387	-1887.411	350.0236	1.624622	7.638437	5.093683	0.8171942
25500	-1534.716	-1884.291	349.5743	1.411662	8.373736	5.093683	1.317151
25506	-1545.845	-1891.52	345.6749	1.260656	7.900052	59.96751	1.243076
25512	-1545.466	-1892.058	346.5919	1.230598	8.84996	35.50498	1.213987
25518	-1541.956	-1887.336	345.3805	1.188203	9.609846	68.90274	1.048885
25524	-1550.156	-1897.746	347.5905	1.311402	6.812282	26.50545	1.089187
25530	-1548.424	-1894.071	345.6462	1.671053	7.447431	68.52773	0.5764781
25536	-1546.332	-1895.94	349.6077	1.842652	7.113006	6.770897	0.6492035
25542	-1535.281	-1883.134	347.8529	1.548055	7.113006	22.97773	0.7490265
25548	-1544.634	-1890.887	346.2537	1.513909	8.254211	48.662	0.7490265
25554	-1542.202	-1891.491	349.2889	1.500047	8.35656	8.562581	0.7601435
25560	-1546.084	-1893.139	347.055	1.546712	10.70964	26.08442	0.642104
25566	-1547.778	-1893.629	345.8509	1.490024	10.70964	49.39855	0.7348743
25572	-1552.755	-1901.897	349.1426	1.644332	9.16185	7.898627	0.7348743
25578	-1544.603	-1893.672	349.0695	1.644332	8.552463	8.764855	0.7653837
25584	-1544.827	-1893.958	349.1306	1.554895	7.663227	9.864265	0.7816419
25590	-1547.127	-1897.13	350.0028	1.596758	8.157096	4.742274	0.8769898
25596	-1533.17	-1883.667	350.4964	1.562297	7.597134	3.660492	0.8769898
25602	-1530.031	-1880.853	350.8214	1.619113	8.507201	2.458515	0.8202231
25608	-1538.482	-1889.14	350.6573	1.510001	10.24258	2.347467	0.8696374
25614	-1543.773	-1893.928	350.1556	1.57209	9.018854	3.856884	0.8761173
25620	-1543.595	-1892.583	348.9874	1.721514	7.263415	10.62463	0.6866885
25626	-1550.696	-1897.593	346.897	1.643379	8.657409	32.36961	0.6347288
25632	-1551.488	-1900.443	348.9547	1.907715	8.176893	8.908472	0.4934637
25638	-1545.447	-1895.167	349.7206	1.944025	7.66939	5.526818	0.4518334
25644	-1553.915	-1900.799	346.8836	1.81277	8.501304	30.64211	0.4518334
25650	-1529.84	-1878.582	348.742	1.876086	10.41927	8.129026	0.439596
